,0,1
1860,-14.194232800776177,25.24075997545514
1861,-35.04820044469529,-3.2693672964825544
1862,5.970640506026264,26.433566073378508
1863,-10.350750433113088,-25.434430846511656
1864,28.886412329191632,-18.262470986772406
1865,-31.44416191408545,-27.784953184115352
1866,34.14789185415971,7.136533254650291
1867,-11.319585381562899,1.4785087449553225
1868,50.577157902271765,-2.483041613896432
1869,54.59602358303336,-0.7393083498631098
1870,1.5483683866041336,51.110891765409825
1871,28.73996790646257,23.160065784978478
1872,6.770979884618336,26.45193578733632
1873,62.588817827552155,-4.089538813714335
1874,-0.46140392155570803,-30.700089771830104
1875,21.14070899714529,-18.17853813303545
1876,18.761338298664615,-21.178373420888676
1877,-17.313433051115847,29.99850742607826
1878,7.697799539590847,-39.523790813936934
1879,-8.712364028616008,-1.880479094503314
1880,-0.9729152599490389,47.10514197543453
1881,-6.805191190376164,46.324303935551725
1882,-12.515427338793552,22.2429318155024
1883,1.415149208580622,14.257737872709399
1884,3.6324410756430114,11.733591048633984
1885,-4.703719518927853,45.92147268354407
1886,-38.639537420022755,21.518357601797323
1887,36.08802802898411,10.125321221757032
1888,20.876072526439376,23.132758258542925
1889,-6.277455276312684,-52.06741075517166
1890,-37.21209486613028,-5.093257502379072
1891,-1.2549371112722134,18.62173371673851
1892,-14.092585973425203,-19.03209300868929
1893,9.41581956931394,32.07461481337534
1894,31.020583529430372,-18.114137455659794
1895,-5.41224091129704,-20.432888260062153
1896,-10.358741058660671,43.60183190546142
1897,-38.41075771282749,17.815768127048617
1898,-10.810482405452957,22.584323690571818
1899,25.06430513521749,-29.88606017360562
1900,-4.9927765583436585,6.54902200425503
1901,-1.2845681118759882,46.57273082670452
1902,-10.568082325963255,19.90266878259798
1903,3.409120729959984,50.95690147541694
1904,6.961536585527056,32.42575531831106
1905,-36.36108613851747,-4.233406463484204
1906,25.36730004201213,-30.674916223594913
1907,33.47659908180696,-8.488836530120883
1908,23.051840625884072,5.903934481908038
1909,12.04468133582737,-6.111545612845149
1910,-18.587361920026733,2.2229909132333243
1911,-11.045568217505464,-25.28437163911233
1912,-6.678411851773003,-26.734818165173156
1913,-14.529306665081895,21.57904086691154
1914,5.328925950402064,48.24780538766787
1915,53.37199933376334,-0.9962285119011632
1916,32.87981076226692,-17.458825424739583
1917,0.6436237415394093,-18.540729087435416
1918,6.34672615221598,-43.70997777715998
1919,-39.666528558007016,-13.826723899776711
1920,-24.89481353581408,11.374122528547376
1921,-15.46397426501705,0.4025950637413786
1922,-10.05780522313049,-17.941690424190735
1923,-1.0584473309758005,20.73449745423894
1924,-12.122498972716516,27.378344758913553
1925,24.814259645998987,2.0988333582217664
1926,0.9105635259451791,-49.06019570758846
1927,-6.319649716803383,-20.12154804189765
1928,5.0618572051012825,-38.794340996626886
1929,-4.643359832730569,-51.55361119017532
1930,-17.68973438961546,-10.146798777974146
1931,9.382316629881254,31.208166478912727
1932,55.54092834272694,0.12375797619778886
1933,-17.123117416695067,35.61758248121834
1934,4.204591849618817,33.898874346271135
1935,12.981654889295656,17.826770640421653
1936,30.364764193042003,29.04758031094627
1937,27.529019319338882,3.6340519737214136
1938,27.120566617226313,3.4025085145354246
1939,3.8608419101304983,-4.419514039418534
1940,10.654397694173673,-4.517717283727985
1941,2.467285389292481,-32.78051511683367
1942,22.52399538437294,-2.961219184915083
1943,-38.43058880236379,-5.883614600952727
1944,0.4013419565201646,-10.830865069674338
1945,-23.017085322512393,14.788747338399213
1946,18.8053938913919,36.05387068955704
1947,28.86748079539132,32.34741229049819
1948,-23.20437330619714,2.054487709219538
1949,7.358600226158525,-27.120932065499883
1950,-12.07903065754969,28.690809323897746
1951,-27.717863712787228,-31.36557669428371
1952,-51.06850309163989,4.170359765092874
1953,36.947238661964406,10.366364521584053
1954,22.466011947692706,-1.6567598593794004
1955,-26.420138615614892,18.848493806272657
1956,56.08143944264588,-0.019021243781023784
1957,-1.066452708732401,-21.12246151095472
1958,16.468882814414098,9.802763123022727
1959,63.00282441939701,-4.3431032259614
1960,19.483406495053412,-19.478798104525833
1961,-1.2501892417734048,18.805875616653797
1962,24.308138516696953,-17.604017355999687
1963,-2.510960808940525,45.793322840049115
1964,-4.109901341632951,-28.25779860815053
1965,3.4661011813559326,12.009492945796488
1966,-43.226292119020854,14.56056980818906
1967,6.011767634394434,-44.99347646311254
1968,-16.543674985709487,5.548951541892682
1969,-13.735144582529147,-7.200944897151233
1970,-36.90770948043161,-4.817343176432927
1971,-2.6558828160647585,8.313478469368066
1972,-38.7737212533268,21.428689733064047
1973,-0.3091869600549361,6.659994964874649
1974,-16.337785518265665,5.8039134967201464
1975,7.871681403770272,35.56333314603353
1976,-20.177164059552606,0.5418063602580394
1977,-20.55494027637298,-35.79254312796974
1978,2.675518752112568,13.183020691938362
1979,0.310280107016426,15.22630242850617
1980,-11.48250979698974,-4.732211768555049
1981,2.595501161767078,-47.51350281508846
1982,25.26929472676473,-30.336343139877552
1983,-38.94773365132757,19.12768125581747
1984,0.7023109355460205,-18.894921315775697
1985,-31.955169545246218,-27.208537225096684
1986,8.026376600463234,33.29081001873345
1987,28.8006155393427,22.481859329656043
1988,26.40375671633783,3.03986389547318
1989,-29.1647619087215,-30.112729240289067
1990,-11.56284550322557,19.067591764478358
1991,-0.8795524202812466,47.35263359269478
1992,-14.985789565581085,24.638365443585975
1993,34.58716376761611,-16.106236927400822
1994,15.917358708499197,10.978560944382641
1995,-4.420512646269816,45.84168395012246
1996,-49.02920492043327,8.064751644484204
1997,-50.42025678462854,6.363920396692032
1998,2.092603159416779,-8.366721512732283
1999,-37.26060866374099,-3.578647809060083
2000,9.76797631445352,30.197528266265646
2001,-17.658151308574062,-8.888291617200716
2002,3.673639690678204,50.78784377061684
2003,-33.308073213562054,20.107008002159592
2004,4.607199098400014,34.706810936575394
2005,2.6286392974709036,5.803581656125275
2006,-38.24675551031231,-17.697433389574094
2007,51.26034755442747,-0.9756812209522252
2008,15.553476722010354,12.297878473721852
2009,-36.406251750326234,-4.275680417481126
2010,1.887985189509131,-6.625814308767282
2011,29.007277118187407,8.032028557372534
2012,-50.404022535633175,5.861135486109058
2013,-45.23145380871285,16.230091059658104
2014,-3.7736214527378618,-51.32353995989754
2015,-4.961378490180966,-28.1893380344414
2016,4.64797847744785,-19.86074891843547
2017,22.153755352276814,37.63013980601048
2018,21.790523342610303,23.32805041665732
2019,-3.9745109366862237,-17.02001360298306
2020,-5.955837692146385,-27.10242358082876
2021,-17.51263736445183,7.070758550656016
2022,27.923167032066385,-7.201113444369482
2023,1.8453224838519704,51.1966416641234
2024,4.315176684960788,50.15627390664181
2025,53.884923805009656,-0.7221192136290974
2026,-47.42029558097191,9.974895965211463
2027,-1.0694243030941333,17.807665543822228
2028,43.250998172470105,7.530276375856305
2029,-4.305205849258477,-50.429381050221245
2030,-5.170510939830858,-51.87349593893481
2031,19.01627338446646,-20.21283155612292
2032,-45.12124471375154,14.128366044308942
2033,18.934571397394535,-20.422883895855158
2034,28.3598182528594,-18.237187611909146
2035,-28.6209397929717,-30.607030637667737
2036,-3.8856556429468125,45.75242447157574
2037,21.873418365131922,5.630652410335137
2038,-0.7971068213078691,47.590133623472056
2039,-14.821757239151093,-12.63701634939121
2040,-1.0769247441897982,17.901562245572865
2041,-13.876017811224568,21.554036313766645
2042,1.387844050056686,-17.827345291311598
2043,32.757037617293115,-17.52831547107285
2044,-36.74239022948974,21.875448070281596
2045,-22.524310042663714,-20.31354530763419
2046,-19.75066810774438,-36.212979518805646
2047,-34.96539012252616,-23.34808484384764
2048,24.182167162315736,1.7057921207416464
2049,3.8694313018142297,-17.90618516568041
2050,22.62717534036397,-17.70331201772313
2051,27.19602808891285,-7.0417516662807484
2052,27.522678033199078,20.142148159055896
2053,16.307231330630138,10.002523579732546
2054,51.70579254042006,-0.9733594103388424
2055,-28.80482164628623,-1.1223480809210262
2056,25.2236669787192,-30.21720163188315
2057,-23.735334323208896,15.507505914789348
2058,-47.90505484598825,11.68146881737565
2059,-28.70566873934512,-1.7345741333733977
2060,18.719194571085936,-21.572797069091592
2061,6.814987655735298,36.07486925292978
2062,-22.46712766080481,-16.011650936353945
2063,3.406339081289514,-34.03190970783097
2064,6.398926120993688,-22.23832421007456
2065,-31.03716384111964,19.466370914871728
2066,35.482906068053346,-14.811514858499544
2067,-8.220270878170732,-20.98807536491778
2068,-50.29044797737058,5.914604180810039
2069,1.202266806271952,-11.701548888886137
2070,29.438426683082426,4.844972995113134
2071,-17.91119265764094,-9.856421950593182
2072,-27.457112175724045,-31.58076772021091
2073,-11.402975506979729,-4.051359026866038
2074,0.763384982682293,14.95461577434058
2075,-13.299048092315187,39.34866996968257
2076,5.031525422208878,36.15877323690979
2077,62.97318654245978,-4.006249037130201
2078,-17.886104291290817,-9.824851042612051
2079,-12.101492218043253,-21.599184674259458
2080,13.374979813692022,18.160607291008414
2081,4.0523273807109295,-33.12557795270121
2082,2.9541833496996306,-18.21098831521345
2083,31.76110760485336,-7.877010236644372
2084,-14.833412701765381,36.66840352556825
2085,28.032826285694554,-7.221768354857908
2086,-6.212074875788731,-16.03187833850712
2087,18.70266075665015,-22.373946363851534
2088,-11.510508733418932,42.20995779093811
2089,-38.05829164473656,-5.999199880412414
2090,-1.9305178539806938,-29.188672604384706
2091,-6.971284901589907,4.864743989081972
2092,1.3808663137497172,15.13046602335802
2093,31.56689539030339,6.005233142685798
2094,35.725488241645635,7.67392460579363
2095,43.69809491322093,4.611258379689532
2096,40.105693288730706,10.12110028552838
2097,8.719698272919826,-36.33917443012604
2098,13.38814122806801,-9.687378269578478
2099,-36.82111575957109,-20.36112498617983
2100,22.58577400768666,-0.8692923243289553
2101,26.307932590401695,32.85551950888619
2102,7.927910343879184,32.17940196668409
2103,27.73636043126976,32.793134890485454
2104,-17.49213159975123,1.4396741671703925
2105,-38.82581047193651,-16.396476553178264
2106,4.880010309131069,-23.134995337515857
2107,-25.193294635901967,-17.434534115426647
2108,32.92617917207457,-8.147264364305071
2109,3.8921110333516316,-31.478224973109665
2110,-11.963978191919246,-20.236597752759007
2111,-15.106669588320633,15.265171492734526
2112,-12.062096699305208,28.53736145167761
2113,20.006638829626823,-25.272656048985226
2114,-29.607875774805883,19.031522960857437
2115,-12.343089069688569,22.328309832905788
2116,2.9809315596047927,-47.38662556904483
2117,2.3419810118289206,-47.73453691766168
2118,8.445691361506526,-28.489741552239302
2119,-51.99558166595883,1.9405365210845378
2120,23.129338377040924,1.180213256713712
2121,14.919916816486875,18.379186107120006
2122,55.213683321961575,-1.6549218525041696
2123,-14.049167585593912,-11.473627703723167
2124,-15.598301687839088,-23.771020488932038
2125,-15.916446926648979,-23.14635154032091
2126,-15.259925486113234,24.366095084644755
2127,6.631594108372868,-44.112050663514175
2128,-30.59632358236581,20.744128586691183
2129,28.250812080212583,24.583204768570425
2130,-18.59593310285524,-20.25853965986646
2131,8.922203324882329,-37.25310446183374
2132,24.35036281517943,-5.662817309947893
2133,-15.638525639984072,30.102656940740168
2134,14.898638105209502,18.383807442118783
2135,18.92509432696122,-20.44873480662342
2136,-24.371830532698848,10.594388133027838
2137,4.397727360459788,-4.89254304192885
2138,1.8036356560495825,-12.599737696648038
2139,-2.27450620486337,-13.146912806761607
2140,-36.64855908267866,-20.697089233206626
2141,-14.887890722804611,36.61118251553088
2142,41.70478787877637,9.207535184236406
2143,45.966609397668506,0.10383283657483777
2144,-9.789709716468954,-7.221022229184545
2145,1.0732576039649637,-17.415016930410744
2146,41.0648563495716,7.142524899258538
2147,34.53960071471903,7.247522739111144
2148,-20.62451143336742,11.935447872748234
2149,-39.49770324640562,-14.488902281741384
2150,-16.798326767333805,-21.041928163074186
2151,-51.93441847528941,1.2903436221683713
2152,-6.087848391279086,-27.55609574432604
2153,56.38541178639288,-0.19284589376860709
2154,3.3699382152114263,11.991665532915043
2155,56.38592808459863,-0.17072481945987714
2156,-5.560516781706513,-52.06876244327342
2157,8.917819356369467,34.08063014663363
2158,-38.610589073411205,-16.858079987856872
2159,4.621410455555704,34.72149291592035
2160,39.994256278116076,9.91704277519754
2161,-0.6062232668145655,-17.23182117568264
2162,-11.241971298324547,-5.856244226586031
2163,8.83481647767407,-31.19983647700226
2164,44.26231684985422,2.6637176324650547
2165,-38.24356229855358,-17.70813507218769
2166,30.782099549665112,-7.489649368246568
2167,27.259869316933894,-18.09479828933641
2168,-44.820746277416546,12.707061384274704
2169,-12.912635797088567,18.052388421688406
2170,18.794173698827912,35.086558942774076
2171,19.04259017822072,-23.765082482827044
2172,-51.9125434649542,1.7187697855572144
2173,-19.323304749800418,33.410827126198946
2174,-17.716917063444132,8.664862725489494
2175,-42.99744499975448,14.766621392697665
2176,-26.19454271325401,16.317487317316147
2177,23.446811341702475,34.885151705614014
2178,32.24436802295884,-7.8693955256618615
2179,54.41798563037856,-0.682475335626007
2180,18.93044935845056,-20.434730181411272
2181,-7.16834768433724,4.827931312572613
2182,-25.084220938841977,14.828064181229395
2183,14.501682793824992,13.469327253508851
2184,28.62590097678743,-18.254805774149265
2185,-36.004812821762634,19.054468004483248
2186,44.617551244645696,2.374919630957884
2187,29.803480484315507,-7.387145863215099
2188,-43.9800068933084,17.302812993023135
2189,-0.24580373547918172,-15.471484792479544
2190,-27.126028624973525,-0.9483776867792468
2191,-18.803198828448608,-1.2721749832683877
2192,18.283716227007755,35.43099965118026
2193,63.05045595241739,-4.291941488719528
2194,50.064509114321744,-0.913128846583558
2195,-0.23961689793575622,-30.766497127430636
2196,-13.48205729356168,-7.023758395541747
2197,12.930758492158331,14.66472086353133
2198,-39.906774661580805,18.075582665392634
2199,-11.587617477606818,42.102369020931285
2200,-16.034674717434225,30.02537253538958
2201,26.1682033275047,-6.706086651943521
2202,-2.7551478637676343,-22.353082978986155
2203,-35.844814333400286,18.54919316212392
2204,35.052520789511824,-15.53561296033639
2205,19.43574757162709,37.53951577346219
2206,28.43814434446528,20.998512823330778
2207,62.318887289972004,-2.0644048998752274
2208,-2.4781644841024035,-50.68709287547702
2209,-6.868188014007618,-23.900639300859805
2210,20.595613050230092,-25.862599149281355
2211,-39.33239934501955,-8.428216665262372
2212,-5.933405358872299,-52.29728787689591
2213,-19.02806568757904,34.00808127281273
2214,32.63265792744255,-8.006278641701565
2215,42.03026856153472,8.939559868784361
2216,-4.743091993073401,45.934051578703624
2217,19.631527637563735,37.71448965399179
2218,-27.444341303725025,1.8697541782219145
2219,22.446319980376874,-6.749155564656696
2220,21.958450761118623,23.34202825634915
2221,-11.907315328121319,-4.355061811734977
2222,-27.035614562522458,15.246070923883407
2223,15.06982885161811,9.913267131543108
2224,-33.70997393692214,-2.206417330212036
2225,-39.95818713231312,20.603181559751096
2226,-49.56044923554893,7.460718395658164
2227,31.712951314355024,7.450895411658874
2228,-23.51704831971978,-19.009899501624645
2229,6.831596951660255,-43.77192095121482
2230,11.564569916878325,-5.072740488761977
2231,4.5015737440956,8.564436146234733
2232,12.404218981550967,16.440033673285537
2233,24.137830647404645,-17.59094780538977
2234,4.941892067085563,-46.092219275657996
2235,-10.917641327759702,42.90714522864457
2236,-20.924347821637117,12.808929530926056
2237,27.90001619405877,25.324873591638436
2238,24.263518277026794,33.33373696684298
2239,5.060002223325603,7.24146431397472
2240,23.16013407717519,22.879946763618726
2241,-34.86924137424482,19.351204216495656
2242,43.74109795655847,4.673091688036582
2243,-18.028824683698236,-20.671107150083113
2244,-25.707062503826457,-16.73842195793174
2245,-11.369861940323187,-6.5907629583935154
2246,24.409561941102055,-35.48363393921958
2247,-31.997420287066586,-2.023124701312992
2248,-34.48798452290775,-24.04060987404655
2249,-19.014426812050345,3.708975747525477
2250,25.542658706567245,-31.62563760937127
2251,-5.393977497546422,46.12917158221725
2252,-7.76830416726004,-23.186665108469622
2253,-38.460858857085064,19.36946957333847
2254,-12.047731903311087,18.698668666666897
2255,22.774926487635614,36.839977150124966
2256,-14.975840544088486,15.447850875472016
2257,0.04075033346600087,25.408769614730783
2258,20.144253057896176,38.05343174435762
2259,-12.715194375213814,26.151713444554296
2260,5.295738958934874,48.75699898948835
2261,-6.248817269636668,-52.00731002112411
2262,36.10643199734771,-11.696423265175296
2263,-24.9420072294871,-17.529361328224738
2264,-32.24395675050687,-26.873597344240817
2265,16.135469005175388,17.864126558791224
2266,7.215821133638744,-21.775064535756098
2267,3.5215061878656964,11.969965316596074
2268,-30.100242731228658,-1.303617191538491
2269,5.121918555620366,-39.2013641658955
2270,27.273519175872657,-18.094356115082835
2271,4.631614935457934,34.35064230916738
2272,-2.0258711707980206,-15.869933345857023
2273,-20.801933625065566,-19.06933424340993
2274,4.234085925635077,24.28989388783085
2275,-41.046952034512174,16.45411377205104
2276,4.201795135305635,34.78183520465681
2277,-41.2750334517511,-7.506275351294152
2278,-2.198774308978563,-18.743856450998035
2279,-40.03905196695696,-12.170771513666935
2280,-40.0184348453133,-11.564412872071435
2281,-5.274351415514722,-15.810329028210901
2282,4.377733314161048,6.873048763320769
2283,30.48154196112829,29.841860758379454
2284,1.4435821277208398,-9.319925781419204
2285,18.729657479185285,-21.43946235761181
2286,-33.01110264828488,-25.936688629473924
2287,36.24738488934444,-12.65429714708901
2288,30.01059662293673,28.51320464954997
2289,-0.7556945938583273,16.634319435022313
2290,-35.0315139660675,-23.262455810183763
2291,21.489636727961745,-26.619487308942144
2292,-19.46025989951793,31.90663156259888
2293,-6.734381780770352,-23.388172845626137
2294,62.03624910191713,-0.5734478580265941
2295,4.042670785126908,-46.86997222994517
2296,-9.15264282289552,45.0057863343781
2297,2.873702928649233,-5.821632036872065
2298,-28.907794607129226,-1.134449542800431
2299,-29.056268096530797,-1.2918713403327668
2300,-6.676695604863411,-17.477830199785757
2301,28.5434106153123,27.563191320025677
2302,-10.30203516109304,1.8411635724491173
2303,-13.446903483986302,-25.251347352221714
2304,1.1666883922288875,26.497025474449764
2305,16.401705008796846,9.883247629010443
2306,20.642817704978672,23.01755569221122
2307,2.770796743282202,-33.15043089352983
2308,-34.7331849221656,-23.724284025740246
2309,1.0972000653031957,-13.069423397354784
2310,7.667806017081445,33.29829493786432
2311,-19.722830932638225,8.633019818950986
2312,-16.858864634698254,7.50763940581375
2313,3.991062654184514,50.54705057432856
2314,28.23419277807183,-18.227024906150827
2315,8.927044068258425,-34.940565594501
2316,25.652937634243575,-6.475584743007853
2317,43.73474090301049,4.3911177807710295
2318,5.532228299287177,-29.58309587306834
2319,-23.91089850198694,-1.1618840167703641
2320,-6.262599023195549,-27.040328013954472
2321,4.414726892604278,25.281832614570153
2322,-49.588106554180854,7.318457288241702
2323,-11.140792911689763,-25.551162549102198
2324,9.75932691373221,30.50753168766504
2325,15.113260699632972,18.338305316186027
2326,-9.293890647874184,0.48663340648746045
2327,4.385497337120563,29.366652688603534
2328,-52.43128751447644,5.846335953983374
2329,-36.381366509851766,20.337279018889838
2330,-6.216542657772548,46.29756709430225
2331,-15.48991693625098,-22.576769848518975
2332,-15.937667783556877,-24.617922575593944
2333,-22.13867048590032,-34.95922846049387
2334,-18.141224541969,-19.9344936237956
2335,25.10245574702577,-34.21110349488384
2336,-29.46979061498508,2.654609492568344
2337,-7.795575172748451,-23.241828793753452
2338,-1.697641539568919,46.187763089308966
2339,25.5469772456552,-31.73638804869217
2340,27.54367995794012,-18.136967690502992
2341,3.901189672179683,34.257729234618715
2342,-19.390458440811496,31.67603677785707
2343,-0.921622615991206,7.827597698133347
2344,7.258903897241865,32.17509191425117
2345,-51.92610647958583,1.3071489933052434
2346,-47.79655764489691,9.576592835950057
2347,-38.96794632617219,19.164070165021176
2348,-1.2474477183618276,18.852156589565986
2349,19.61446720993717,37.70101570881402
2350,30.84248568888405,-18.14016089051785
2351,6.527192555399329,-24.281281250842966
2352,0.49231377483856786,-13.754154289908122
2353,4.457233034939361,7.861162590713404
2354,64.20824593246931,-2.035675719983547
2355,-19.8747066997818,3.3016347790089204
2356,-28.100180258488578,18.722903302046653
2357,-37.84822679688691,-5.859190096390293
2358,-35.376844171006844,-3.426876593179912
2359,-11.096356155791996,-5.139282534328223
2360,27.840486580288605,25.606518283502925
2361,62.32569605594593,-1.5069442796502441
2362,13.051795235772591,14.520287319497145
2363,-31.94131595512421,-27.225462535007853
2364,43.64107985255538,4.932900582248427
2365,28.663311826931828,-18.25529767093748
2366,4.071312309638634,50.48154826759006
2367,-7.416912336395072,4.459592834561998
2368,-22.38761946852082,-19.97049275656545
2369,1.6535369833296054,26.839756887905896
2370,24.071381334741925,-35.91896440841424
2371,-30.658945443529767,20.49944978936009
2372,18.40479642985052,35.392610067383046
2373,-10.683060552078022,1.6508457980761198
2374,-38.58339012603397,-16.96032562296028
2375,-10.857498944105128,-18.306854461946468
2376,4.3745775293053875,-5.021912523644822
2377,30.30287938924029,8.51390924021182
2378,4.669096958387003,8.524900212214309
2379,26.932182543879033,-7.208607314919854
2380,-15.624919018139227,22.53845285788383
2381,0.020823586787754738,7.935409908905301
2382,7.946489123685865,-21.721267554226344
2383,20.421218480199386,38.13630527397245
2384,18.843285572410423,35.13535389735319
2385,-52.31148374555198,1.599711339389113
2386,-10.665344087803827,22.509582805550906
2387,-17.751900207119736,35.303994985138814
2388,-2.3246771985221013,8.304509889765747
2389,2.9076787273952105,12.914287384515177
2390,-52.28833967915206,6.617815082364648
2391,-35.797450350947535,-3.754455145498078
2392,47.41530392517128,-0.6005727605875227
2393,-31.822744348729994,-27.38651880115314
2394,-0.5483126623471902,48.49789547181273
2395,2.504789671759135,23.807432447873527
2396,-21.80413812638223,10.77024866990188
2397,-33.66749423709613,-2.5045038975730325
2398,-19.086764909977827,-20.215092308672755
2399,24.271272450555713,-17.613477277925504
2400,4.51710542849712,10.327829238261334
2401,23.501420607289216,-4.961355732965518
2402,3.7132730485061427,23.890616862667184
2403,-7.726517001250042,3.9114207199392905
2404,10.542581846057919,-4.078537506387341
2405,19.17393287418109,-19.89855920907727
2406,5.788292062818945,48.17453714794587
2407,-0.6067005996465474,7.426832533239587
2408,-5.959628519576846,-27.275466461600928
2409,1.2920731792626066,-31.820394259248577
2410,43.35845110603891,7.136073921970781
2411,43.416753550191764,6.922731253754531
2412,-35.135760475772635,-23.114026328449636
2413,26.85476680431775,18.940581985583023
2414,5.229643815366365,48.89726486281942
2415,-10.936451662681737,22.647047880572785
2416,-31.41145362024138,-27.82223503419565
2417,-34.84476553111815,-23.52280293513526
2418,-5.985608547192115,-26.83704978447847
2419,-25.40643221890559,12.681297581333766
2420,-34.472704952660905,-24.06409681064877
2421,-16.786986147840413,-23.909355106847357
2422,-39.68280287760902,19.93380539746834
2423,18.14355879973246,7.969264763748606
2424,-15.511128706178363,36.28287870077198
2425,-3.8916666372686906,-28.257458324619023
2426,-44.05725279002864,13.864258217814964
2427,-43.29717466523027,14.433719777193202
2428,-10.702094494591075,-25.67649128099688
2429,-21.482974855146615,-21.045784628541067
2430,18.40276250746408,34.87400834540778
2431,-29.87428299731265,-1.3532665469034821
2432,22.82197796023171,-36.91632821193905
2433,4.028911076849043,34.67394625658384
2434,-50.82116798023585,5.249103680313505
2435,-24.48469531602607,9.621673915610222
2436,-0.44337297257500535,48.84521605464786
2437,-24.740482913301,-33.507253326766374
2438,1.4500477888020027,-18.841821224048466
2439,-18.030601699667514,30.198269312242594
2440,-14.028429697834543,-25.150295441331814
2441,-15.050366097648453,-13.089180057186494
2442,-2.0349085097407213,-14.259769558035803
2443,9.741767816652802,30.218156762955427
2444,-1.1082192675643332,-15.975149182492515
2445,24.379836996608358,-17.607534448413844
2446,-29.6862181738996,-29.62649762124326
2447,27.45201860904582,-7.2093579272531025
2448,30.718319866388537,-18.17068533415369
2449,20.56753619081666,38.16039290126669
2450,-16.867219627517866,7.799798827812209
2451,-26.44882753548257,-0.22060872166346424
2452,-34.49035724628068,-24.035756914624013
2453,23.128240224313192,22.90275421684011
2454,-40.05146256937148,-11.554637659680585
2455,-24.209931433523412,9.301864627572629
2456,19.04691070596902,-23.79810471475165
2457,-3.4048782037189396,8.077576556997554
2458,-48.58161818269652,13.75632263061357
2459,4.989265556278989,-4.208574499273772
2460,-9.344766170507443,44.803603085376366
2461,33.25656406352309,-17.259164733359853
2462,-2.7176537733411688,-14.628146983022393
2463,-19.51622515518277,32.7312645223262
2464,-26.941507268055087,-0.3896186807544008
2465,-10.740734983137813,-25.68484809418226
2466,18.090495641489593,35.18186057333241
2467,3.9003427517852667,-6.065754836736454
2468,5.610051025485589,48.260760046145464
2469,-4.427336465421068,-21.64414659405173
2470,-0.24660337585293934,6.406521767564338
2471,27.50960906969849,32.820318170244654
2472,20.97416666400953,-18.263288047534523
2473,-25.613725936968212,-16.629439392308917
2474,19.90135151744745,16.42484824577087
2475,-44.18292155295842,13.713543056806012
2476,-13.965421696479764,-8.174297406704367
2477,4.184880840136068,6.408935772534085
2478,-25.18837739233996,17.879384944011175
2479,-34.01792134517927,-2.7596606877048733
2480,-10.516946978575662,-0.41626555547463473
2481,2.1174681272909175,27.31734745017606
2482,25.5275304077932,-32.37121221761459
2483,-20.061012633898372,-35.935150388259494
2484,19.788705056266412,20.807079423106092
2485,-27.641212836413796,1.1575261107078187
2486,-5.666629275322506,-51.94019370626043
2487,-0.8454889021214773,-22.091584004686414
2488,36.24664066852797,-12.386469200062981
2489,-27.71397747427976,19.010909701901994
2490,3.6886602024973163,-21.0991807573556
2491,7.523934863659301,-41.650675987372644
2492,4.253090375161428,6.674971293807798
2493,13.538483638885268,18.237790686100993
2494,23.2607068739835,-27.978675970348167
2495,2.0549457409698144,-47.919766859471416
2496,-41.84729043739471,15.98991032126865
2497,-12.41849684622275,26.53382537592874
2498,-18.483327217027888,2.489135192551445
2499,-44.13292813822588,13.664999904331308
2500,7.27580405465489,-26.402852635644553
2501,8.779886580385519,-36.3707388988489
2502,41.16579003005328,6.945555692747759
2503,-1.157974722445592,-18.905585685342732
2504,-0.11991815073943725,49.578382106540076
2505,-6.083521325001249,-52.01576329295342
2506,-19.60633741971521,8.35333498412205
2507,-18.790825638478747,-13.356491508181314
2508,-25.147646540835677,0.7032292820813897
2509,4.164837480097487,-32.84863973245303
2510,4.009374954993147,6.39213180715107
2511,24.0518848436649,33.54894352845345
2512,-34.810250155337506,-23.606654817768806
2513,-1.801195425496195,8.31403243096877
2514,28.713357586089565,21.725162665160255
2515,9.027865830297948,-36.991431212254284
2516,45.58038402099785,0.5171670737729117
2517,3.5555274796811487,6.168892676016515
2518,-12.944018362510173,25.933477535975467
2519,17.045771774719306,17.303986938376916
2520,25.36974058637641,-30.677779743367985
2521,3.9797074735283027,6.45649415355699
2522,-12.687613464137547,0.7187721499012315
2523,25.239227835383826,-17.717794675277563
2524,-22.44074682873621,-34.8365364811151
2525,30.702377644089054,-7.598197931131417
2526,-39.43405778002677,17.284979048516814
2527,22.43331215980469,4.95576861022254
2528,28.80282881042726,22.5783129107995
2529,22.455039491649632,-2.2493829043441136
2530,32.367003727200895,-7.907785418674095
2531,-11.091394167374593,0.3657816956977455
2532,-32.09004485483411,-0.9198599243796283
2533,47.853353275986336,-1.7128075298387875
2534,5.80004922187987,48.5429709591247
2535,29.82005516955492,31.53738288153683
2536,19.784222375212668,20.4424558674261
2537,23.16961961595752,-37.04828128227249
2538,30.18900287073411,31.022782829230493
2539,-22.15701387380998,-15.954789021114072
2540,-1.9025617219645548,-13.020514033360678
2541,3.8211026237799572,-21.033049220079693
2542,0.27162407996587173,-15.134510433020752
2543,29.477124247287104,31.87505832251445
2544,30.218575554249064,-18.215695787384966
2545,36.02125960933686,9.37615963438042
2546,-21.12020615982352,-20.996140210521943
2547,5.466899132731903,-44.041281189011634
2548,-9.539185604326187,0.6127039828768831
2549,25.46977129188465,-31.087238990915363
2550,25.464694716068003,-6.384837840815252
2551,3.6791185001709943,-21.99090189782317
